mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
7136.74232377337	1867.26256837847	3.87607417918633	590376.128753543	226536.278736651	4.22020636741095	0.14728586021176	0.150648992198711	0.275398096558216
7673.22758010467	2038.96918937914	4.77805297421395	1159056.88581842	262611.284034256	7.27975611261706	0.243306625263337	0.236168667238303	0.31837952477696
6356.33247091852	1829.36711607982	3.88263070843223	945200.107102686	233494.25129173	5.22316650266239	0.283075339506331	0.29153734252612	0.356615236348392
2654.10245524324	1499.44020247711	2.17303264427219	235132.285953694	174671.835217031	2.86533272810033	0.326773714432566	0.320115344223094	0.400484854968946
12528.4229141679	1794.41284783606	6.64784460812021	875459.591747769	253185.658101681	5.1302693638921	0.246833983463871	0.23280283060918	0.362355984967021
5670.44993928431	1745.4459156306	3.95933044032583	515800.696810553	206548.948068896	4.74002968515157	0.238331382835718	0.241296619392794	0.334973401301844
7650.03150457797	1795.77666290146	6.11114749337097	244577.061215247	217749.340408591	3.01258704222996	0.212577747048036	0.198659622685232	0.340859546017736
7818.03721131975	1964.49128595813	5.66806901777957	753033.145314667	224472.905608702	6.38333407494341	0.181427465546121	0.17564737213729	0.266402655485112
20951.7938414881	1605.11470188351	7.67634322946156	1851165.44920132	171019.976792497	7.72394847363704	0.236442149690277	0.223875756010233	0.332602426839563
3374.7091062594	1577.45297093716	2.79634798429474	223019.3973013	192195.731795449	2.88790919009515	0.292054384025826	0.281386151408694	0.391761222282529
2872.78009473495	1326.33342842351	2.72002903852138	234510.764199062	146073.411722225	4.15543717944515	0.278975379909165	0.26556041452521	0.42090928405096
4407.94746987781	1787.88455579565	3.42963792770394	409501.741607009	201883.235827825	4.23810234188755	0.298688421563852	0.277806205128337	0.360542662331
4083.3781537093	1861.77565808564	3.10769654794358	415440.543396512	231969.398052345	4.01346228143493	0.249842993251424	0.228284883896221	0.347507899546581
2697.99603916787	1308.10205178401	2.55589179526298	181203.240998505	145800.007124619	2.74859387652443	0.223690648740228	0.213336291606644	0.358688489005014
4931.72425855266	1435.02471380248	4.40687755389602	327084.662723757	144697.554634442	4.83731360497042	0.260453177889484	0.253358190528979	0.386420661188507
3040.06359030441	1644.88418626738	2.40296756529618	250818.679371203	192358.190040285	2.81987101628247	0.246423784122749	0.228231644290878	0.374572676811276
3040.19297974821	1625.0745054038	2.24018296515065	282254.878354877	221794.648289201	3.26157671068921	0.231759402815114	0.22804977313323	0.348631062094298
